0,1,2
4.717761754989624,-0.026118731498718264,-1.0
8.228830933570862,-0.131519877910614,-1.0
11.164491891860962,0.3472803831100464,-1.0
7.892175883054733,-0.26816110610961913,-1.0
7.954021990299225,0.013665629923343659,-1.0
13.579012900590897,-0.06499248147010804,1.0
9.784451305866241,0.2968577861785889,1.0
8.741924375295639,0.1226266622543335,-1.0
11.752102091908455,-0.016504108905792236,1.0
7.8288174122571945,-0.2038506031036377,-1.0
13.259680986404419,0.016707150638103487,1.0
13.080444604158401,-0.3641272306442261,1.0
7.3517588675022125,-0.18961002826690676,-1.0
13.15464174747467,0.20211279392242432,1.0
9.310536324977875,0.4144001483917237,-1.0
11.334020495414734,-0.08790284395217896,1.0
9.684716582298279,0.13517847061157226,1.0
12.215054519474506,0.237725305557251,1.0
7.828365884721279,-0.1735540866851807,-1.0
6.767471417784691,-0.06880231499671936,-1.0
6.530064046382904,0.25804619789123534,-1.0
8.962933212518692,-0.2650321006774902,-1.0
11.071148365736008,0.08325941562652589,1.0
6.61812749505043,0.3958420515060425,-1.0
13.49968272447586,0.10416465997695923,1.0
12.423362392932177,0.006733120977878571,1.0
13.270283490419388,-0.33241517543792726,1.0
8.434732764959335,-0.10990759134292603,-1.0
13.117529094219208,0.043228018283844,1.0
8.974042475223541,-0.021070405840873718,-1.0
14.002261459827423,0.05587677955627442,1.0
12.195764228701591,-0.008031954616308212,1.0
13.766956895589828,0.1520029902458191,1.0
10.061306118965149,0.035400623083114625,-1.0
12.568497030064464,-0.16218868494033814,1.0
7.283066377043724,0.22317893505096437,-1.0
8.408090472221375,0.1048179030418396,-1.0
7.278520971536636,0.06587300896644592,-1.0
14.318999946117401,-0.1989435076713562,1.0
13.14143580198288,0.06598430275917054,1.0
7.089599892497063,-0.33965837955474854,-1.0
11.788666009902954,-0.0401129812002182,1.0
9.030299484729767,-0.22776892185211184,-1.0
14.464377999305725,0.3219920158386231,1.0
13.164767757058144,-0.008595700562000276,1.0
9.070668458938599,-0.18452919721603395,1.0
12.881302118301392,0.39585931301116944,1.0
11.119274079799652,0.1035234808921814,1.0
6.879524141550064,0.2211857318878174,-1.0
8.392093777656555,-0.12017167806625367,-1.0
14.134846985340118,0.01697949320077896,1.0
14.705587804317474,0.2735692739486694,1.0
11.676177650690079,-0.19601346254348756,1.0
14.662868618965149,-0.0930468499660492,1.0
14.534989833831787,-0.3127564668655396,1.0
8.258581548929214,-0.11869614124298096,-1.0
12.813466034829617,-0.11593850851058961,1.0
5.521152019500732,-0.3261445045471192,-1.0
7.557668650522828,0.4881595134735108,-1.0
5.795588493347168,-0.2190737009048462,-1.0
10.692251205444336,-0.42620573043823246,1.0
10.853295505046844,-0.08712776303291321,1.0
14.226411879062653,0.06393800973892212,1.0
14.156131207942963,0.0076353661715984344,1.0
10.803160548210144,0.19501813650131228,1.0
13.1250651627779,0.04095435440540314,1.0
7.624169401824474,-0.0019625574350357056,-1.0
6.502462953329086,-0.19272121191024782,-1.0
16.066253662109375,0.13239336013793945,1.0
10.752296209335327,-0.4434846878051758,1.0
6.278485357761383,-0.07658239006996155,-1.0
6.458663374185562,0.2237955093383789,-1.0
10.752309620380402,0.0048626277595758445,1.0
8.567477703094482,-0.09702510237693787,-1.0
12.75647208839655,0.2029270648956299,1.0
9.602686107158661,-0.3523631811141968,-1.0
12.12731271237135,0.5133668899536133,1.0
6.136363685131073,-0.023640702664852145,-1.0
8.252963125705719,-0.06178470253944397,-1.0
15.347448289394379,0.2956706047058106,1.0
12.682203575968742,-0.2107552528381348,1.0
10.650008380413055,0.018947993218898774,1.0
6.348286002874374,0.22530131340026857,-1.0
6.932853654026985,0.054617011547088624,-1.0
3.409910202026367,0.18139359951019288,-1.0
7.691695064306259,0.11450142860412599,-1.0
10.941099762916565,-0.3290991306304932,1.0
12.412838522344828,0.1292201042175293,1.0
12.923802077770233,-0.014311252534389496,1.0
14.279120862483978,-0.12712512016296387,1.0
8.265510499477386,-0.014559875428676606,-1.0
11.669318437576294,0.013610756397247315,1.0
13.467489421367645,-0.021028512716293336,1.0
8.774168103933334,-0.11989842653274536,-1.0
7.02617047727108,0.17071123123168946,-1.0
7.70694076269865,0.10800727605819703,-1.0
11.75138446688652,0.04177019000053406,1.0
12.713475428521633,-0.07932021617889405,1.0
12.406292228028178,-0.1464741110801697,1.0
8.77150771021843,0.2483903169631958,-1.0
6.105179697275162,0.2696990489959717,-1.0
7.30818347632885,0.6565773963928223,-1.0
14.478423118591309,-0.1793000936508179,1.0
9.863256990909576,0.17324373722076417,-1.0
9.257599890232086,-0.23794419765472413,-1.0
11.634950757026672,0.0006256125867366791,1.0
9.47385835647583,-0.10826666355133058,-1.0
12.090786412358284,-0.22461493015289308,1.0
7.580807352438569,0.33201839923858645,-1.0
4.730437517166138,0.045911702513694766,-1.0
7.479720671195537,-0.21386866569519045,-1.0
11.320694029331207,-0.23003361225128174,1.0
8.249108657240868,0.4830657958984375,-1.0
13.218925848603249,-0.1489611268043518,1.0
5.144163429737091,-0.14857838153839112,-1.0
7.68521910533309,0.003427482768893242,-1.0
11.5660959482193,0.04584843516349793,1.0
8.121306046843529,0.3946588516235352,-1.0
10.969733595848083,0.005147157609462738,1.0
8.250898092985153,0.2116851091384888,-1.0
7.477034982293844,0.008808324486017228,-1.0
12.493729785317555,0.009086792171001435,1.0
11.052512019872665,0.2611406803131104,1.0
7.509330979082733,-0.03527770936489105,-1.0
5.153154730796814,0.17712857723236086,-1.0
8.673595994710922,-0.08714781403541566,-1.0
13.278417736291885,0.0875988781452179,1.0
12.231802076101303,-0.2833895206451416,1.0
7.911860436201096,-0.047309547662734985,-1.0
8.13886570930481,-0.06952560544013978,-1.0
11.71719577908516,0.28057093620300294,1.0
11.178447097539902,0.16067473888397218,1.0
9.220191657543182,-0.23197965621948244,-1.0
4.527807533740997,-0.15917372703552246,-1.0
6.509977430105209,0.03669178485870361,-1.0
10.246485233306885,-0.22016837596893313,1.0
11.337731420993805,-0.22937765121459963,1.0
10.593893885612488,-0.0709497332572937,1.0
13.675934433937073,-0.21058123111724855,1.0
7.06066270172596,-0.3645369052886963,-1.0
7.022621110081673,0.04267042875289917,-1.0
13.219680175185204,0.029571425914764405,1.0
14.044006288051605,-0.0918734908103943,1.0
11.435318768024445,0.29964513778686525,1.0
9.863487601280212,0.22761924266815187,1.0
6.6205156445503235,0.026454186439514162,-1.0
6.933438822627068,0.10097820758819581,-1.0
14.153789818286896,-0.28424427509307865,1.0
13.608956903219223,-0.17220039367675782,1.0
13.610041320323944,-0.18845583200454713,1.0
12.367350112646818,0.03131511509418488,1.0
11.071869432926178,-0.16616121530532837,1.0
5.51343834400177,0.29644331932067874,-1.0
12.775244556367397,-0.055432409048080444,1.0
7.934692159295082,-0.09638699293136598,-1.0
16.938743710517883,-0.28679323196411133,1.0
8.082224249839783,-0.3314814329147339,-1.0
7.200316965579987,0.0036838408559560776,-1.0
13.6635183095932,-0.08682380318641664,1.0
11.974485784769058,0.0839393973350525,1.0
9.00594574213028,-0.29182298183441163,-1.0
14.354940831661224,0.31289675235748293,1.0
6.533180594444275,0.005592359229922295,-1.0
10.884453117847443,0.09167444705963135,1.0
14.358800530433655,-0.13615078926086427,1.0
12.768823526799679,0.03343864977359772,1.0
5.621325731277466,0.23671467304229737,-1.0
9.492931544780731,0.003993000090122223,-1.0
6.883471369743347,0.06672139167785644,-1.0
8.828160256147385,0.3987759113311768,-1.0
9.426269352436066,-0.35563549995422367,-1.0
10.170572519302368,-0.2727019548416138,-1.0
9.335949182510376,-0.1927348613739014,-1.0
12.496848665643483,-0.23240947723388672,1.0
11.412678837776184,-0.1577622413635254,-1.0
9.198217570781708,-0.26264660358428954,-1.0
10.972263991832733,-0.10470367670059205,1.0
14.589483380317688,0.15690617561340334,1.0
13.560117721557617,-0.24076223373413086,1.0
13.169746965169907,0.013404656946659089,1.0
13.482908815145493,0.01081448495388031,1.0
8.926031827926636,-0.07002305388450623,-1.0
15.182342767715454,0.13975269794464112,1.0
6.198796927928925,-0.3296085357666016,-1.0
6.101704180240631,0.06667813062667848,-1.0
11.757484659552574,0.007158451527357102,1.0
9.478593707084656,0.09871299862861634,-1.0
12.795079849660397,-0.27043111324310304,1.0
12.044367343187332,0.29240610599517824,1.0
10.712520122528076,-0.08400596380233766,1.0
8.594906598329544,-0.0024156479164958,-1.0
14.033754348754883,0.12167924642562866,1.0
6.436541140079498,0.019158080220222473,-1.0
15.862667560577393,0.05095169544219971,1.0
5.847021281719208,-0.1733405113220215,-1.0
12.88985787332058,0.09191314578056337,1.0
10.379173815250397,0.004030596092343331,-1.0
6.748567879199982,-0.365006160736084,-1.0
8.33600440621376,-0.11606431007385254,-1.0
7.878060355782509,0.15989398956298828,-1.0
10.756858110427856,0.021045254170894624,1.0
7.570381918922067,0.05930353999137879,-1.0
7.754615284502506,0.08197262287139893,-1.0
5.496325314044952,0.5252330303192139,-1.0
9.368338823318481,-0.13080354928970336,-1.0
14.39079338312149,0.05104150772094727,1.0
13.34943637251854,0.06937079429626465,1.0
8.95670360326767,-0.1786496639251709,-1.0
8.8278888463974,0.10842132568359375,1.0
5.2773397564888,0.2029906988143921,-1.0
13.58028158545494,0.327894139289856,1.0
7.131614461541176,-0.3079627275466919,-1.0
6.865294262766838,0.07983044981956483,-1.0
9.400491893291473,-0.02977929711341858,-1.0
8.429631024599075,-0.45166845321655275,-1.0
14.530827581882477,-0.1886822819709778,1.0
12.654590178281069,0.41768789291381836,1.0
8.367016911506653,0.19932730197906495,-1.0
13.514150470495224,0.08513936400413513,1.0
8.642833203077316,-0.05560370683670044,-1.0
13.731746286153793,-0.33227503299713135,1.0
8.787414193153381,-0.13085862398147582,-1.0
13.345507472753525,-0.5417634963989258,1.0
15.344915747642517,-0.1767914652824402,1.0
7.463877199217677,0.1526088833808899,-1.0
11.087657362222672,-0.007040664553642273,1.0
7.919925436377525,0.07892507314682007,-1.0
5.832492113113403,-0.17893227338790896,-1.0
11.639166295528412,-0.04789524376392365,1.0
7.367976330220699,-0.15060415267944338,-1.0
6.255908042192459,0.024081687629222873,-1.0
12.4563594982028,-0.13958827257156373,1.0
12.563285330310464,-0.1370003938674927,1.0
12.172182559967041,0.2421738624572754,1.0
6.995094135403633,0.04654879868030548,-1.0
9.760856449604034,0.32347309589385986,1.0
7.2154436856508255,-0.09156646132469178,-1.0
13.735634326934814,0.00015263251261785627,1.0
11.797061502933502,0.05117111206054688,1.0
9.66703462600708,-0.24485566616058352,-1.0
10.034012138843536,-0.16599887609481812,-1.0
6.9054016917943954,-0.043725124001502996,-1.0
8.308655381202698,0.03269511759281159,1.0
11.455595642328262,-0.05102825164794922,1.0
12.753835543990135,-0.07822706699371339,1.0
5.41295850276947,-0.0582262396812439,-1.0
8.429141074419022,0.26261749267578127,-1.0
14.901663720607758,0.17923400402069092,1.0
7.075629830360413,0.2051337480545044,-1.0
8.184133484959602,-0.1852104663848877,-1.0
12.555592833086848,0.2090688943862915,1.0
13.118340954184532,0.0511031448841095,1.0
12.29575365036726,0.04426617026329041,1.0
13.527860671281815,0.018904115259647372,1.0
4.727959156036377,0.052951288223266606,-1.0
8.665433049201965,0.07012274861335754,-1.0
11.196989834308624,-0.12364088296890259,1.0
8.750332921743393,0.29435167312622074,-1.0
12.370290752500296,-0.11278028488159181,1.0
11.947722479701042,-0.08544452190399171,1.0
8.42811432480812,-0.1070284128189087,-1.0
15.6485915184021,-0.04979775846004486,1.0
11.419890522956848,0.15971657037734988,1.0
12.191701732575893,-0.05989957451820374,1.0
4.410838723182678,-0.04194261729717255,-1.0
11.051381915807724,-0.29477734565734864,1.0
12.116220638155937,0.15723977088928223,1.0
6.178459167480469,0.1159295678138733,-1.0
12.957624644041061,-0.19736593961715698,1.0
12.708443716168404,-0.16509246826171875,1.0
7.3436529859900475,-0.07023205757141114,-1.0
7.386876225471497,0.26907079219818114,-1.0
10.631830513477325,0.6085198879241944,1.0
7.162967070937157,-0.06058297157287598,-1.0
10.715433955192566,-0.11147241592407227,-1.0
11.580341786146164,-0.1714341163635254,1.0
11.901724338531494,0.0469611406326294,1.0
12.121031045913696,0.22403736114501954,1.0
14.829749405384064,-0.041799628734588624,1.0
12.321097005158663,0.2856935501098633,1.0
13.519359320402145,0.02630228102207184,1.0
16.524554133415222,-0.024299389123916628,1.0
14.489792287349701,-0.08916733860969545,1.0
9.582042217254639,-0.026239159703254702,-1.0
13.526901960372925,-0.16022143363952637,1.0
11.688120633363724,0.1052966594696045,1.0
6.868342682719231,-0.11811492443084717,-1.0
14.789437413215637,0.049036493897438055,1.0
7.751746483147144,0.4272605419158936,-1.0
13.027444779872894,0.06731687188148498,1.0
15.908079504966736,-0.009319976717233659,1.0
15.691482901573181,-0.11757638454437257,1.0
11.898339793086052,0.20876197814941408,1.0
15.611090302467346,0.19414145946502687,1.0
12.667955122888088,-0.3489719390869141,1.0
13.38824337720871,0.054926902055740356,1.0
15.859993577003479,0.06921858191490174,1.0
12.868241414427757,0.2493816137313843,1.0
13.045789882540703,0.16481702327728273,1.0
6.987592086195946,-0.14748725891113282,-1.0
7.012891843914986,0.06226814985275269,-1.0
9.689200401306152,-0.18841575384140016,-1.0
16.503494143486023,-0.06832950711250306,1.0
6.6859517097473145,-0.0067001208662986755,-1.0
13.014789313077927,0.23309426307678224,1.0
8.499653309583664,0.4292787551879883,-1.0
11.73658698797226,-0.041767132282257084,1.0
8.459559828042984,0.044818136096000674,-1.0
14.002503037452698,0.01585560441017151,1.0
8.680398970842361,-0.23598597049713135,-1.0
11.796076193451881,-0.03210652768611908,1.0
7.854486532509327,-0.22827718257904053,-1.0
4.97008341550827,0.021957240998744965,-1.0
10.274915993213654,-0.05037286877632141,-1.0
10.440480470657349,0.436143445968628,1.0
14.80330353975296,0.4051836013793946,1.0
12.622343141585588,-0.28379638195037843,1.0
7.104523748159409,0.06653590798377991,-1.0
13.897367686033249,-0.08288366198539734,1.0
14.303212463855743,-0.0781545102596283,1.0
8.760064333677292,-0.0015489188954234123,-1.0
9.243318557739258,0.027191200852394105,-1.0
12.096032232046127,0.06700962185859681,1.0
11.140159368515015,-0.028295865654945376,1.0
6.603437930345535,0.08593347072601319,-1.0
7.743466794490814,-0.16372051239013674,-1.0
10.119225919246674,0.04050818383693695,-1.0
5.802663803100586,0.24199411869049073,-1.0
15.940858960151672,0.30185525417327885,1.0
11.950429141521454,-0.15902504920959473,1.0
7.008165568113327,0.3276304960250855,-1.0
12.777983091771603,0.14600965976715088,1.0
10.368444204330444,-0.08021728396415712,1.0
8.969086736440659,0.08119235038757325,-1.0
11.798611551523209,0.007304484397172928,1.0
8.241076424717903,0.015534256398677827,-1.0
8.004359722137451,-0.25798180103302004,-1.0
13.05925390124321,-0.1631016731262207,1.0
5.600691854953766,-0.07028555870056152,-1.0
12.226584732532501,0.10227469205856324,1.0
6.4374019503593445,-0.11168320178985597,-1.0
13.572817981243134,0.16024041175842285,1.0
13.459160089492798,-0.0022339589893817903,1.0
9.977714717388153,0.1330905079841614,-1.0
7.995869055390358,-0.2766980886459351,-1.0
9.262020707130432,0.050050824880599976,-1.0
10.74622243642807,0.10339558124542236,1.0
12.26417175680399,0.5116278648376466,1.0
6.742652803659439,0.03569006323814392,-1.0
14.568828046321869,-0.1397970199584961,1.0
14.301415205001831,0.003608936816453934,1.0
13.894585967063904,0.21028852462768555,1.0
8.252984583377838,-0.14684988260269166,-1.0
9.90595018863678,0.19072383642196655,1.0
5.663733959197998,-0.0515442967414856,-1.0
12.232621043920517,0.10404882431030274,1.0
6.849614426493645,-0.10080862045288086,-1.0
7.123609185218811,-0.14331619739532472,-1.0
8.521087378263474,-0.1354604959487915,-1.0
13.277579009532928,0.8136669158935548,1.0
7.395410042256117,0.06509881019592285,-1.0
5.697999536991119,0.0328914076089859,-1.0
11.684687495231628,0.3068366289138794,1.0
6.656909734010696,-0.10569851398468018,-1.0
10.035844385623932,0.23614182472229006,1.0
5.253904402256012,-0.16435828208923342,-1.0
11.921323150396347,-0.10743128061294556,1.0
6.2883793115615845,0.29705486297607425,-1.0
8.204757750034332,-0.03692581057548523,-1.0
8.344596952199936,0.08944163322448731,-1.0
5.032990515232086,-0.11839687824249268,-1.0
14.465388476848602,-0.01691056787967682,1.0
9.659936964511871,0.1485593318939209,-1.0
13.190219193696976,0.269529128074646,1.0
15.125873506069183,0.08158943057060242,1.0
12.904805466532707,0.012583735585212709,1.0
12.13866040110588,-0.2633900403976441,1.0
9.98437374830246,0.1305402994155884,-1.0
8.18250122666359,0.009156466275453568,-1.0
10.284104883670807,0.4990311622619629,-1.0
11.810999155044556,-0.113401198387146,1.0
8.604870826005936,0.2306985855102539,-1.0
11.176776617765427,-0.05365984439849854,1.0
12.742065362632275,-0.18974518775939941,1.0
5.774070203304291,0.1356571912765503,-1.0
13.696343630552292,-0.03003707528114319,1.0
15.159991204738617,0.02702583372592926,1.0
11.445876657962799,0.25426597595214845,1.0
5.88086074590683,-0.015881389379501343,-1.0
13.168025702238083,0.14227646589279175,1.0
11.90428213775158,-0.44286203384399414,1.0
9.263063728809357,0.1274242401123047,-1.0
8.077443614602089,0.13623634576797486,-1.0
10.350549757480621,-0.260728120803833,1.0
7.225657984614372,-0.4423975944519043,-1.0
12.212659060955048,-0.33169217109680177,1.0
13.67280662059784,-0.06288881897926331,1.0
7.6426922008395195,0.1207661271095276,-1.0
14.276557385921478,-0.0919191062450409,1.0
5.724267840385437,-0.14367477893829347,-1.0
11.751076057553291,0.012935887277126313,1.0
10.008454442024231,-0.05359184145927429,-1.0
13.18943053483963,0.02580056190490723,1.0
9.385747790336609,-0.08740276098251343,-1.0
14.191376686096191,-0.14951481819152831,1.0
13.97621613740921,-0.07218658924102783,1.0
