0,1,2
-1.0026488101156188,0.38091502983192477,-1.0
-1.1860209073748402,0.4601372174805188,-1.0
0.1784796284632756,0.809566690868603,-1.0
0.8826765822164124,-0.6466666465251558,1.0
-0.7191194759714881,1.1430842706570963,-1.0
0.9829129085843294,0.42327491009362367,-1.0
0.6525241815654261,1.0523705636643697,-1.0
2.1799702718555336,0.31866458348414284,1.0
1.7057346396753976,-0.09706563384884503,1.0
1.7875242829716842,0.3942891963306507,1.0
2.183292817632843,0.06774422851249515,1.0
2.279946772419341,0.09348972168607986,1.0
-1.1534173028493364,0.4971089083136422,-1.0
0.6022335043584779,1.0391028359846723,-1.0
0.4893516058211282,1.1833342965907487,-1.0
-0.055673763009377,0.8483173762188693,-1.0
-0.3509062123390741,0.8346985346279174,-1.0
-0.765939387029461,0.6383733609117276,-1.0
0.35477530427795523,-0.6461188730204752,1.0
1.1560801983367852,0.5809479744997237,-1.0
0.3924024351230274,0.15780150565150008,1.0
0.4229775329618049,0.8914167099334572,-1.0
0.9631545445770274,-0.7160381643738241,1.0
0.6588323852866055,0.4133034379516849,-1.0
-0.5026883149426394,0.6904515843065572,-1.0
-0.7590593585250883,0.7866421455225391,-1.0
0.47887502002561655,1.0447551272192013,-1.0
0.417205528580722,0.38409198543615003,1.0
0.8814788300451694,0.09927609584937719,-1.0
-0.5828264958237683,0.9097167378510821,-1.0
0.15862556243512432,-0.08856472936547455,1.0
-0.6980847401086364,0.8797026179047933,-1.0
0.031104965970028122,0.41906930054413316,1.0
0.12324944126526688,-0.06235594785973991,1.0
1.1626863481992036,-0.5306140944034788,1.0
0.033159770054392204,-0.03211301438493232,1.0
-0.7771753578361195,0.18843660701915765,-1.0
0.7971782212800137,0.45806548493864196,-1.0
0.960174571466214,0.13327354684987983,-1.0
1.5877922243322944,-0.3272471779701007,1.0
1.8667853232619305,-0.26732797386204166,1.0
0.0959214719793117,0.5435989885274686,-1.0
0.034762777446128656,1.3088330110498028,-1.0
0.7776882083916872,-0.4140946744436467,1.0
1.1032104476187952,-0.5437134384137355,1.0
0.22161916349056307,-0.19303970511585516,1.0
-0.46810753763187585,0.6743551470026075,-1.0
0.24816808462074738,1.0656462843800059,-1.0
1.4101843641921026,0.017351703671457948,-1.0
0.6686623425272173,0.29905371239155865,-1.0
0.019671967149942782,0.6467273727802103,1.0
0.9774359921982846,0.6467834694538661,-1.0
0.039281592494670475,0.24486160794588124,1.0
1.8742728210105486,-0.1888721273555044,1.0
-0.1434396346764535,0.984564124548309,-1.0
0.8268328966695321,0.5683475903443764,-1.0
0.756589649651369,0.6456741085843926,-1.0
1.3339198389080822,-0.3530151440626871,1.0
0.8126482659371193,0.7143764048405891,-1.0
0.745324442784933,0.2235560431437217,-1.0
0.6243101422148236,0.427787463015863,-1.0
0.2024549500112103,0.02135531039529126,1.0
-0.28273869817117314,0.9120624746853789,-1.0
0.10350722810431459,0.1927122548127294,1.0
2.0464596351370683,-0.26477172666057514,1.0
0.6684783378542429,0.7097976996370237,-1.0
1.4964516182574907,-0.6383402013142316,1.0
-0.7514802180197337,0.09739929189617894,-1.0
-0.9324075672265467,0.13805665283027949,-1.0
1.3495195670391762,0.1849075872121162,-1.0
-0.635971390816595,0.47163581702920593,-1.0
-0.643315552112001,0.8959834013824942,-1.0
0.3098722757180212,-0.09336011691963642,1.0
-0.25744475068793293,0.9324534988993335,-1.0
0.6904879304693434,0.739205731380298,-1.0
0.41703668675116756,0.044977260566829574,1.0
1.327771183193462,-0.10352343782253616,1.0
-0.7736962441147707,0.7322454604112958,-1.0
0.31547456220960857,0.9289240241564339,-1.0
-0.019888633930957633,-0.019281769571505625,1.0
-0.6185305206983688,0.6801093021286648,-1.0
-0.4028699878023199,1.2651425614274316,-1.0
0.43950217960388827,1.142811380244333,-1.0
-0.18784914659428464,0.23035778258542766,1.0
1.1633023470325081,-0.6402376579655947,1.0
0.4756914798234103,1.022898307427997,-1.0
1.947756203178496,0.47589771335343317,1.0
0.5743311837753492,0.5883387966064832,-1.0
-0.9126524606397175,0.6927546130794624,-1.0
1.264456752856328,-0.6476180059577283,1.0
1.5805476407598187,-0.15507882837557202,1.0
1.7787758998938887,0.5028892460641757,1.0
1.661990160431912,-0.1808716754527113,1.0
-1.0594953104697333,0.3131583845380945,-1.0
0.041057316417434764,0.45956861595866816,1.0
0.8195256214139394,0.9627714456903151,-1.0
1.1329944793654378,0.4884119996317884,-1.0
-0.06084829168668657,1.0069412849192303,-1.0
-1.0794482203001028,0.5982123479081922,-1.0
0.7428946675062233,0.11476363958942548,1.0
-0.6297382464664613,1.018631874681374,-1.0
-0.4220703137500008,0.7542656733288311,-1.0
-0.028123684263617013,0.4677854389832625,1.0
-0.6597764171216768,0.8775541527720987,-1.0
0.5914481899455071,0.089799129069425,1.0
-0.40623730192578483,0.8798014533213755,-1.0
0.6995270768621283,0.17849567423460502,-1.0
0.639108433964539,0.4996344865922847,-1.0
0.33733549675394076,0.2554308090592338,1.0
0.7347039701639939,0.6331401170963779,-1.0
1.1557573705974173,-0.9045933413307954,1.0
0.9424288556686414,0.10772762833978256,-1.0
1.9169372318570848,0.6938334199959738,1.0
1.7683732323135832,0.2780341642810614,1.0
0.8644298702324209,-0.41176430276694553,1.0
0.5919306532155628,-0.4423909036737088,1.0
0.15477337871075242,0.18087316188351316,1.0
0.2604549883637386,-0.6472147346971511,1.0
0.6068493400550531,0.9985002153725275,-1.0
0.5666836767931611,-0.4511158636624388,1.0
-0.17959776334437821,1.3581190742084253,-1.0
-0.2891751721153471,0.9506674245185172,-1.0
1.422595081270983,-0.5535251455791286,1.0
1.51080533717448,-0.07275562723269297,1.0
1.453068186377059,-0.4871871871544906,1.0
0.988842202259145,-0.559198466380859,1.0
-0.14238085199655665,0.6932455666629156,-1.0
0.05788981356551309,-0.4093612586863392,1.0
0.6635477849903347,0.9386798193372435,-1.0
0.3550532157035448,0.7052395366087156,-1.0
1.8393173902806241,-0.012513182334076584,1.0
2.0606724085398187,0.380457774398806,1.0
1.0645841860951486,-0.6256886328520315,1.0
0.09903663310462987,0.4923325680272229,1.0
-0.3909792146940043,1.3983619194874024,-1.0
0.34920492284260163,0.2622548382576232,1.0
0.16637155982892823,0.001815659074646786,1.0
0.7970330556860881,0.4546445738132716,-1.0
0.8665993605347928,1.0738571258207137,-1.0
1.2528602337985535,-0.2666204710443515,1.0
-0.03101900783252554,0.937406552107592,-1.0
0.7938460921460444,0.5518336189427435,-1.0
1.837927538173064,0.461477790652537,1.0
1.0246752478415366,0.3234272417186904,-1.0
0.9725119118253517,0.3824167592596617,-1.0
0.10907977772187877,0.9364627878277263,-1.0
0.9750860453828438,0.1382908195765321,-1.0
-0.10464653011939078,1.3346397969865045,-1.0
-0.24277014766523847,0.22087173259061282,1.0
1.766949858413939,0.26579453084479454,1.0
1.532982962250106,-0.1924962649397528,1.0
1.2698200295349134,0.32935016405306883,-1.0
1.0494203084600038,0.692660660063278,-1.0
0.5878752643595463,-0.26992170929518416,1.0
0.4472397378652468,-0.3408479123790803,1.0
0.6334824669650659,-0.6199381900569039,1.0
-0.2455563585286892,0.987332700696756,-1.0
0.04934311187602867,0.7570020473375791,1.0
0.582717212659567,-0.2864697154339969,1.0
-0.9310095010843503,0.48118958704105586,-1.0
2.0373192401384954,0.2190585280530636,1.0
0.512918791110841,-0.7105152064555056,1.0
2.073309658407885,-0.005309306580413439,1.0
1.127155406894883,-0.47142358273909934,1.0
2.065566714352473,0.6813128449657944,1.0
0.7268812848671158,-0.4382981577765238,1.0
0.3162827287931316,0.8484749434503569,-1.0
0.5680047598283694,0.706215562174681,-1.0
1.165093892458783,1.0711663133995817,-1.0
2.0933637640846925,0.4219814750498877,1.0
-0.7631692251173162,0.6428340129386261,-1.0
1.1852723946186188,0.033121449925253676,1.0
0.6291119541684859,0.7433096616807284,-1.0
1.4385857694209736,-0.17975248779984582,1.0
0.112898757355441,0.8853763763835917,-1.0
-0.5991141973002989,0.35950268405245256,-1.0
0.9436251709012515,0.783856576993867,-1.0
0.9803690021957632,-0.6720286238407279,1.0
0.9588383381585917,0.649639506696264,-1.0
-0.3181139043702066,1.1485677964423977,-1.0
2.3700528600248147,0.7809057040721945,1.0
-0.6911925762301063,0.8811851439521183,-1.0
0.20484450251385578,0.8811544230263373,-1.0
0.5052151722121585,-0.5240348087305534,1.0
0.09688498670208653,0.33869497227500334,1.0
0.2504496062568492,0.6986785636300805,-1.0
0.4429324140614448,-0.3395448724114646,1.0
-0.2952945312327667,0.5887908239916255,-1.0
0.9069076026075668,0.23500494241172917,-1.0
1.3332496060834016,-0.30877687789206487,1.0
0.8125952097670722,-0.5351381727341817,1.0
0.19328874377697797,0.5969961288667132,-1.0
-0.9404005701173235,0.09950803529587998,-1.0
1.5914780714809504,-0.21163810589607468,1.0
0.8009688688079998,0.5273208647007235,-1.0
1.571215245231194,0.10748342327105886,1.0
1.416806697971592,-0.7966571773005806,1.0
0.8102451052954889,0.6270063001277948,-1.0
1.991622047012961,-0.3921184305331668,1.0
1.549726565328494,0.31932070622452147,1.0
0.8227278585788994,0.1818058417480566,-1.0
1.983936909023971,-0.07180385684300145,1.0
0.018759669300502824,0.9184970920758925,-1.0
0.4726886067105017,-0.7233105473675112,1.0
1.9029002728118676,-0.11860900517440921,1.0
-0.8231619822732679,0.6448294786560075,-1.0
1.820325133951461,0.10000580662998053,1.0
1.0082669634952577,0.01452734841248507,-1.0
-0.15201476698038632,1.2390595737058996,-1.0
1.3834599316491216,-0.2669036012611876,1.0
0.31366709107573354,-0.15729095908497512,1.0
1.379119535093222,-0.44447369499414563,1.0
2.134933546615224,0.28280028750283415,1.0
-0.8370782554290892,0.3057089470522044,-1.0
0.6407046421141003,-0.07702655115061349,1.0
-0.7244323676597417,0.5907259832961178,-1.0
1.6146209110870549,-0.3567626722972099,1.0
0.30862185310803397,0.854938004389663,-1.0
0.030025375853839353,1.125538955390174,-1.0
-0.12142946384271497,0.7471686607078655,-1.0
1.6565342112165145,-0.3729633790238398,1.0
0.6912385691834065,-0.19134457083621753,-1.0
0.9998307620575977,0.14339430575124718,-1.0
0.1682573159901956,0.8276755743066462,-1.0
-0.6449580701132023,0.8941927857339115,-1.0
-0.7382197463162221,0.7030119386143714,-1.0
-0.36752129128601985,0.3817951465242655,1.0
0.011712047321157378,0.4213009586756411,1.0
-0.8131769482635849,1.054629496085678,-1.0
1.095719274801622,-0.8298056156159856,1.0
1.197443285423416,-0.24124054801457906,1.0
1.019024307966275,-0.22745925623489582,1.0
1.8485382582536636,-0.36779402510322035,1.0
-0.2655837034377232,0.44304994282484,-1.0
1.0509102499663099,-0.6677750904384292,1.0
0.07692778643594755,1.3883908475732163,-1.0
0.9860296755955323,0.4161625055342175,-1.0
1.5636652967946387,-0.41619804887441514,1.0
0.7932705691461479,1.0787824028632846,-1.0
-0.893387851394005,0.17996555907955147,-1.0
-0.7529277678093885,0.06263177313787065,-1.0
-1.2373378639836523,0.39275369873004345,-1.0
0.5116945301658347,0.00866722073567977,1.0
0.39522104046166084,-0.4718062141690307,1.0
0.6679230669021863,0.7860691118589254,-1.0
0.8949486496628208,-0.22338588231144293,1.0
1.368794811402165,-0.5493972693941096,1.0
2.2008749894591326,0.4178345262227736,1.0
1.4952596701612826,-0.388623689855626,1.0
-1.0375198101171639,0.166012233151375,-1.0
1.117750783615335,0.11415767906224952,-1.0
0.5550516464709547,-0.4915722510312479,1.0
1.0446891386666364,0.7916508889868361,-1.0
0.7051480212625799,-0.6824667707880357,1.0
-0.03486504845643745,-0.39362132984882847,1.0
-0.5919536472973641,0.6858780306436608,-1.0
0.5084808548972852,-0.4848904435754344,1.0
-0.9185383802645617,0.2685942161564199,-1.0
1.193466210140045,-0.5264977432437419,1.0
-0.23012782210132623,1.0046990353614296,-1.0
0.23782046651422234,-0.5606674139092522,1.0
0.3316898205158287,-0.42997420463734454,1.0
-0.7944158405991042,0.8964101604784741,-1.0
-0.09913048334169824,0.9228096904954253,-1.0
1.6495359121590252,-0.39438384854470837,1.0
1.2133187923413935,0.124597205656697,-1.0
0.7471739767167761,1.0783191468607343,-1.0
0.5826151871432526,-0.1770528119574647,1.0
-0.10504560470972046,0.9724378388172216,-1.0
0.6142468771311895,-0.45759341359564026,1.0
0.09249027195361002,0.6978602964842617,-1.0
0.08233110807485898,1.0082418733335463,-1.0
-0.7860017075830048,0.9882579176054455,-1.0
0.879500461233306,-0.011503091613744132,-1.0
1.6419631481717336,-0.07334633382655054,1.0
0.8107949213928128,0.0041332544872988985,-1.0
0.5273692642392925,0.9905713519965109,-1.0
-0.10351979144089227,0.7104859615353252,-1.0
-0.22087682663152583,1.1139320750953623,-1.0
-0.5085542080127318,0.63378972329982,-1.0
0.5469588696368823,-0.4335213394410173,1.0
0.9700780502863058,0.10821519394877803,-1.0
-0.5621380666797242,0.5940788834097366,-1.0
1.225118852157707,-0.5836706797438966,1.0
1.0161206011867636,0.18950124627309703,-1.0
-0.8334149654500321,0.5988724524688092,-1.0
0.07454782285912809,0.15709668775243324,1.0
0.16025404741597843,0.35420555133691023,1.0
1.6878966431217468,-0.3583305043205001,1.0
-1.0165593961828852,0.6761221562435348,-1.0
0.7585889749398494,-0.6688479904664542,1.0
0.8259107390449417,-0.09210310363515006,1.0
2.013018909672767,-0.16323538831747875,1.0
0.7135726985433957,-0.7555021532091687,1.0
0.18727337968126515,-0.14836620734793424,1.0
0.09659798234791572,1.0878453047402301,-1.0
0.25559192715023493,0.9180131727915981,-1.0
1.958605227913263,0.15596855267229504,1.0
-1.3315163251346525,0.3598969804605733,-1.0
2.052931000701253,0.058220687059109405,1.0
0.8538576767143847,1.2126275582201633,-1.0
1.3807208507061697,-0.5709752768203593,1.0
0.2443034166317306,-0.41541506214832635,1.0
-1.1563846390882733,0.5006307386121416,-1.0
0.30778278329276965,0.03207772716489077,1.0
0.0048910684098045915,0.799228094162516,-1.0
-1.0388259426006894,0.41631051241275246,-1.0
1.3296269953342006,0.01772196892444511,1.0
0.4204955612082608,-0.39027104993016254,1.0
-1.241059434161777,0.17197163128109272,-1.0
0.8993968701780428,0.6620412495091685,-1.0
0.971587303793056,0.07102023759029205,-1.0
0.2520284999322801,1.0184154466952395,-1.0
0.3048405953915711,-0.137807847196959,1.0
1.8415781384221428,-0.5204590053472543,1.0
0.9726306422072906,-0.34509345831136434,1.0
0.44529059070934507,0.7430203149168609,-1.0
1.2259884682368474,-0.32883379017235226,1.0
-0.6768325075098229,0.3299699115272699,-1.0
1.177761631739263,0.11472303269421957,1.0
0.655802307010459,1.2752118563138184,-1.0
-0.289047771840877,0.7586945292260718,-1.0
1.1480653598660449,-0.7672290415362413,1.0
0.12153143388507218,0.2394815115563182,1.0
0.037445733684953575,-0.011304595745815917,1.0
0.7438667405753312,0.9585820965436721,-1.0
-0.27268292306761244,0.7218601995369629,-1.0
-1.1607947821373417,0.15659392473987796,-1.0
-0.8889261191998209,0.3586351724082551,-1.0
1.5253415873134732,-0.6379549197671905,1.0
0.24523727313678279,0.4025923678942011,1.0
2.1140505782114336,0.09107837308595784,1.0
0.8685353432984572,-0.5818516509519241,1.0
0.028667715475829414,0.9343366233369464,-1.0
-1.0354796348904332,0.38158880206791623,-1.0
0.5447675757758454,0.14923858979068483,1.0
-0.905901804741972,0.6391973044118499,-1.0
-0.5028895193959866,0.9000003659413394,-1.0
1.0628182486742639,-0.42819207523272246,1.0
0.4492783351697599,0.08781775529451735,1.0
0.34858249542500297,0.8728278643620994,-1.0
0.17058156745192593,0.05070024206996265,1.0
-0.10264364830523531,1.1507882136058565,-1.0
0.5369349524902494,-0.6161239536220746,1.0
-0.19879900436909026,1.0706587210296845,-1.0
1.0091684942797476,-0.45572990489612547,1.0
0.11901696251814908,-0.3527754205848477,1.0
1.741424512328249,-0.06752195398184214,1.0
1.01613658964654,0.24943938314238195,-1.0
-0.08024582758545101,0.8086287918935433,-1.0
0.5280496671359608,0.14750394425826868,-1.0
0.11711137073281984,-0.2143918418370771,1.0
0.5957383309807647,1.0290552122496979,-1.0
1.624509632177395,-0.41195306704645,1.0
0.9766665876891828,0.06936706241850094,-1.0
0.7498363054524723,0.6406784641967489,-1.0
0.9714586449484163,0.12577436491695548,-1.0
-0.22688613954555525,1.2451325706851213,-1.0
-1.0002888249436563,0.5830293510738279,-1.0
-1.2531791059269186,0.44395274472409346,-1.0
0.2884248215779949,-0.1567689486576169,1.0
-0.8225224976954001,0.7400758494335555,-1.0
0.381870950285229,0.9565945397027711,-1.0
1.8424380926109938,0.0032238240479368074,1.0
0.8144091939535801,0.7388485322356478,-1.0
0.8638667993240514,0.4800431691178437,-1.0
-0.1886748475276507,0.11187342190978897,1.0
0.3009900605682911,-0.11401284303124211,1.0
-0.4232000154560471,0.6651491249105999,-1.0
0.4573410960160708,0.9051938165515504,-1.0
-0.4941205308620552,0.4137835998415872,-1.0
1.6792395313724466,-0.47505815654709693,1.0
2.122377438702302,0.28131788686603326,1.0
-0.8064298528135174,0.32951363859883875,-1.0
-0.17292032770041135,1.059248894671391,-1.0
0.4831247738188727,0.7872378083849313,-1.0
-0.9114068171024515,0.43666107103495044,-1.0
0.43057258974226614,1.0592494623089854,-1.0
1.8711248005866317,-0.19683732840290818,1.0
-1.2212594937036654,-0.18834015484271213,-1.0
0.48424375560605665,-0.18184924030138805,1.0
-0.16222001489924875,0.8971423297006099,-1.0
-0.18920633488447947,1.1657933366864464,-1.0
1.1812198919611807,-0.08014505381287461,-1.0
1.9961890392724433,0.2311101901196702,1.0
1.7615556672891424,0.532754821638349,1.0
0.035824033061763016,0.6154990142604055,1.0
-0.329607380023316,1.0565536689445543,-1.0
0.4804914759481642,0.38262451175505563,-1.0
1.8309306197026762,0.058090649771335656,1.0
0.4588023035621403,-0.022938949872673198,1.0
0.6562952607463121,0.46960492853499003,-1.0
1.1357255932627814,-0.4930142011588752,1.0
-0.46595186236024094,0.8678399498730404,-1.0
-1.1268772363702906,0.10759618537512752,-1.0
0.789512781558572,0.0008528715971455325,-1.0
-0.7596604227234485,0.9911920615969542,-1.0
1.6369898004038435,0.06674259478414024,1.0
-0.2595092948411186,1.137361678799755,-1.0
-0.4184010976760866,0.7477241856292205,-1.0
-0.0627434204589939,1.113664630519101,-1.0
-0.7292469823996908,0.9413474801569932,-1.0
0.3809084081607256,1.0107911645434637,-1.0
2.1488111659085787,0.4352424001186645,1.0
0.5572235749485505,0.4890125196145443,-1.0
1.586303468504678,-0.6423179593871939,1.0
0.2838338611355383,0.8923569735997882,-1.0
-0.2775581398410488,1.2456089689904988,-1.0
0.30083428528647566,-0.03236682659359805,1.0
0.04899198741906599,0.512031055811464,-1.0
0.7889255974123,-0.3864532858223362,1.0
1.0083020081117988,0.10664721918208261,-1.0
0.3297238012151672,0.9511443872616401,-1.0
0.034279320173399935,0.6404488686457388,-1.0
-0.31966489746390025,0.43391832180793194,1.0
0.5047540042142924,0.8698527281795664,-1.0
0.10588987766695818,0.40285381636256334,1.0
2.0143068888887616,-0.016086976353164112,1.0
0.3498498742958459,-0.5406919871807088,1.0
0.2512953664057247,-0.33305873087339277,1.0
-0.6323469944987002,0.5816548782557014,-1.0
-1.1952618569533622,0.7600596485964118,-1.0
-0.06661685032807788,0.6518372413653829,-1.0
-0.9499057904683962,0.29702884410642155,-1.0
0.6180878039534662,-1.1500771872064464,1.0
